0	1.30334432209988e-02	2.26990749142763e-03
1	3.65563554665777e-03	6.36836843533029e-04
2	1.02456981425870e-03	1.78865420737716e-04
3	2.84268179290402e-04	5.04822461994081e-05
4	7.70219107996886e-05	1.86773539824212e-05
5	1.56865309754199e-05	1.34049190530897e-05
6	-5.07325102880653e-06	1.15894579373622e-05
7	-5.44197530864194e-06	9.41822325642078e-06
8	-1.19784673562451e-05	1.18889901710692e-05
9	-1.64140140140140e-05	1.28550683138955e-05
10	-1.02761428094761e-05	1.23897325475468e-05
11	-1.93606940273603e-06	1.26145002292263e-05
12	3.17197197197203e-06	1.12459445078253e-05
13	-4.64642420197938e-07	1.05779932626472e-05
14	5.38236013791573e-06	1.11494392951425e-05
15	4.86201757312872e-06	9.72266709536122e-06
16	-4.05134022911797e-06	7.99920056810350e-06
17	1.18251584918301e-07	8.83659833457812e-06
