0	4.07669720387054e-02	7.10031237644882e-03
1	3.01797326215104e-02	5.25668597792325e-03
2	2.24594405071738e-02	3.91241250689506e-03
3	1.67489554443332e-02	2.91816575532047e-03
4	1.24947555555556e-02	2.17752351700941e-03
5	9.31159497275053e-03	1.62341776608498e-03
6	6.94609302635969e-03	1.21178824660647e-03
7	5.20083781559337e-03	9.08307648229485e-04
8	3.90751186742298e-03	6.83677574244412e-04
9	2.92985536647759e-03	5.14182884706876e-04
10	2.19068223779335e-03	3.86277095272156e-04
11	1.64969591814036e-03	2.92747465737151e-04
12	1.25364155266378e-03	2.24954954137396e-04
13	9.56566877989100e-04	1.74782217366244e-04
14	7.24002046490936e-04	1.36037011051712e-04
15	5.47104348793238e-04	1.08730001038105e-04
16	4.18063663663664e-04	9.06005303741601e-05
17	3.23361672783895e-04	7.81925271969977e-05
