0	8.06440575675676e-01	1.40446635871160e-01
1	8.03562842042042e-01	1.39945467166679e-01
2	8.02442738138138e-01	1.39750399593708e-01
3	8.01938507507507e-01	1.39662586965319e-01
4	8.01692746846847e-01	1.39619787384465e-01
5	8.01569395495496e-01	1.39598308077848e-01
6	8.01514265165165e-01	1.39588709087140e-01
7	8.01486294594595e-01	1.39583838032539e-01
8	8.01463296996997e-01	1.39579832316214e-01
9	8.01445530930931e-01	1.39576737561704e-01
10	8.01434905705706e-01	1.39574885055523e-01
11	8.01422729429429e-01	1.39572764431995e-01
