0	6.52378753453453e-01	1.13617074947293e-01
1	6.46855333633633e-01	1.12655197383036e-01
2	6.43669303003003e-01	1.12100397742294e-01
3	6.41570950150150e-01	1.11735035487073e-01
4	6.40101539339339e-01	1.11479212655996e-01
5	6.39051013813814e-01	1.11296334673349e-01
6	6.38291539939940e-01	1.11164140916477e-01
7	6.37734608708709e-01	1.11067214257953e-01
8	6.37311847747748e-01	1.10993638759259e-01
9	6.36987681981982e-01	1.10937241255707e-01
10	6.36747481381381e-01	1.10895463194021e-01
11	6.36575546846847e-01	1.10865549443213e-01
