0	2.42484701990880e-01	4.22337569401219e-02
1	2.38985861784006e-01	4.16244838604667e-02
2	2.36062567044823e-01	4.11154597181148e-02
3	2.33427065243021e-01	4.06565687772315e-02
4	2.30978811544878e-01	4.02302963220251e-02
5	2.28670372450228e-01	3.98283831986356e-02
6	2.26473225414303e-01	3.94458759607713e-02
7	2.24369231753976e-01	3.90796065295486e-02
8	2.22352455244133e-01	3.87285273279090e-02
9	2.20412466244022e-01	3.83908225204501e-02
10	2.18540824858191e-01	3.80650237062915e-02
11	2.16733571126682e-01	3.77504383001863e-02
12	2.14982620431543e-01	3.74456647413790e-02
13	2.13284051762874e-01	3.71500198197170e-02
14	2.11637681893004e-01	3.68634643647564e-02
15	2.10044101868535e-01	3.65861086205286e-02
16	2.08497073662551e-01	3.63168662832357e-02
17	2.06995364175286e-01	3.60555142493451e-02
18	2.05537251229007e-01	3.58017429632461e-02
19	2.04118946290735e-01	3.55548927146812e-02
20	2.02740207151596e-01	3.53149373551489e-02
21	2.01401346680013e-01	3.50819374862103e-02
22	2.00099096151707e-01	3.48553038250814e-02
23	1.98828516672228e-01	3.46341791081109e-02
24	1.97592389055722e-01	3.44190592250148e-02
25	1.96386001690579e-01	3.42091200733351e-02
26	1.95207222166611e-01	3.40039828536280e-02
27	1.94060361550439e-01	3.38043945263820e-02
28	1.92945231275720e-01	3.36103214911470e-02
29	1.91863701167834e-01	3.34220949532758e-02
30	1.90814208641975e-01	3.32394562295946e-02
31	1.89794953998443e-01	3.30620849549480e-02
32	1.88804536002669e-01	3.28897402883641e-02
33	1.87842348848849e-01	3.27223169532793e-02
34	1.86912156856857e-01	3.25604646637517e-02
35	1.86008902936270e-01	3.24032999548180e-02
36	1.85128461772884e-01	3.22500919787964e-02
