0	1.26905237537537e-01	2.21047689611005e-02
1	1.12552635135135e-01	1.96056748755543e-02
2	1.00310405705706e-01	1.74741783482552e-02
3	8.95830429429429e-02	1.56066213504482e-02
4	8.01170984984985e-02	1.39589768374986e-02
5	7.17206993993993e-02	1.24977834653830e-02
6	6.42616060060060e-02	1.11999830065192e-02
7	5.76527816816817e-02	1.00505542563581e-02
8	5.17809393393394e-02	9.02948276799164e-03
9	4.65478546546546e-02	8.11963698168928e-03
10	4.19049453453453e-02	7.31295988295262e-03
11	3.78122837837838e-02	6.60243755583431e-03
