0	5.54284781681681e-01	9.65338396928209e-02
1	5.47129025525525e-01	9.52876832232127e-02
2	5.42296630030030e-01	9.44461721747371e-02
3	5.38637886486486e-01	9.38090660443302e-02
4	5.35729677177177e-01	9.33026716684151e-02
5	5.33352421021021e-01	9.28887500924443e-02
6	5.31374252552552e-01	9.25443308596857e-02
7	5.29704725825826e-01	9.22536818344973e-02
8	5.28276257957958e-01	9.20050339351835e-02
9	5.27030859159159e-01	9.17882648428800e-02
10	5.25937421321321e-01	9.15979421999206e-02
11	5.24977496996997e-01	9.14308672758768e-02
