0	1.67083466399733e-01	2.91015154176870e-02
1	1.63287479001223e-01	2.84405065065867e-02
2	1.59998273573574e-01	2.78677535296018e-02
3	1.56963016416416e-01	2.73392339298488e-02
4	1.54098800233567e-01	2.68405044682623e-02
5	1.51367927282838e-01	2.63649921656226e-02
6	1.48747428217106e-01	2.59087014684744e-02
7	1.46224489378267e-01	2.54694004301870e-02
8	1.43786995762429e-01	2.50449847729529e-02
9	1.41427834879324e-01	2.46342250498648e-02
10	1.39143736870204e-01	2.42365524261841e-02
11	1.36929848303859e-01	2.38511064411410e-02
12	1.34780789511734e-01	2.34769513083579e-02
13	1.32693292325659e-01	2.31135180956383e-02
14	1.30662635157380e-01	2.27599843685020e-02
15	1.28687635301969e-01	2.24161574884799e-02
16	1.26769551540429e-01	2.20822433560801e-02
17	1.24905062039818e-01	2.17576511791681e-02
18	1.23094578389501e-01	2.14424631923629e-02
19	1.21337547692137e-01	2.11365841342733e-02
20	1.19625583561339e-01	2.08385512665688e-02
21	1.17957507596485e-01	2.05481647658053e-02
22	1.16334999299299e-01	2.02657010716142e-02
23	1.14756572427984e-01	1.99909294227547e-02
24	1.13223035212991e-01	1.97240034050917e-02
25	1.11732027638750e-01	1.94644860244400e-02
26	1.10283298276054e-01	1.92123388627185e-02
27	1.08873419686353e-01	1.89669703386027e-02
28	1.07500237137137e-01	1.87280101972687e-02
29	1.06168079668557e-01	1.84962079091177e-02
30	1.04878453142031e-01	1.82717911365957e-02
31	1.03628161494828e-01	1.80541951188520e-02
32	1.02415037570904e-01	1.78430965055169e-02
33	1.01236233066400e-01	1.76380084438810e-02
34	1.00092342642643e-01	1.74390029226064e-02
35	9.89844525303081e-02	1.72462630483204e-02
36	9.79135397174953e-02	1.70599613287958e-02
