0	9.88999982882883e-01	1.72240339767442e-01
1	9.88878070570570e-01	1.72219108148937e-01
2	9.88871135435435e-01	1.72217900358935e-01
3	9.88869938138138e-01	1.72217691857586e-01
4	9.88869534234234e-01	1.72217621518170e-01
5	9.88869544444444e-01	1.72217623302390e-01
6	9.88869612612612e-01	1.72217635175983e-01
7	9.88869725525525e-01	1.72217654847306e-01
8	9.88869710510510e-01	1.72217652216989e-01
9	9.88869640840840e-01	1.72217640067928e-01
10	9.88869545045045e-01	1.72217623392468e-01
11	9.88869443543544e-01	1.72217605705508e-01
