0	6.22578521132243e-01	1.08426180545075e-01
1	6.20645833299966e-01	1.08089596652068e-01
2	6.19497292726059e-01	1.07889576701603e-01
3	6.18720879512845e-01	1.07754363524152e-01
4	6.18159133611388e-01	1.07656535810304e-01
5	6.17736330074518e-01	1.07582905863456e-01
6	6.17410391991991e-01	1.07526143921786e-01
7	6.17157880447113e-01	1.07482168967664e-01
8	6.16961738204871e-01	1.07448011005889e-01
9	6.16803009331553e-01	1.07420368413085e-01
10	6.16673591358024e-01	1.07397830200730e-01
11	6.16568452508063e-01	1.07379519615412e-01
12	6.16482330919808e-01	1.07364519814842e-01
13	6.16410090579467e-01	1.07351937519242e-01
14	6.16349355055054e-01	1.07341360026563e-01
15	6.16300753119786e-01	1.07332896041982e-01
16	6.16261291291291e-01	1.07326023704471e-01
17	6.16227521132242e-01	1.07320141585042e-01
18	6.16199044544544e-01	1.07315180799569e-01
19	6.16177863685907e-01	1.07311491700769e-01
20	6.16163758358357e-01	1.07309035481516e-01
21	6.16152917017016e-01	1.07307148732599e-01
22	6.16141024535646e-01	1.07305077875184e-01
23	6.16129613847180e-01	1.07303089017401e-01
24	6.16122972917361e-01	1.07301930643713e-01
25	6.16119072060949e-01	1.07301249064249e-01
26	6.16115669814258e-01	1.07300655126397e-01
27	6.16112431420309e-01	1.07300090626902e-01
28	6.16108939261483e-01	1.07299482747103e-01
29	6.16107264175286e-01	1.07299191168507e-01
30	6.16106238071404e-01	1.07299011480785e-01
31	6.16103898376153e-01	1.07298603429185e-01
32	6.16096547903458e-01	1.07297323108557e-01
33	6.16086180936491e-01	1.07295517898471e-01
34	6.16075537593148e-01	1.07293665773684e-01
35	6.16067711266822e-01	1.07292304005731e-01
36	6.16063178845511e-01	1.07291513977000e-01
