0	3.66143866088310e-02	6.37684294020245e-03
1	3.17203169836503e-02	5.52454215569114e-03
2	2.76122690245801e-02	4.80912786531906e-03
3	2.40750748526304e-02	4.19313733971263e-03
4	2.10061903125348e-02	3.65871038647426e-03
5	1.83374236013792e-02	3.19396746377801e-03
6	1.60129285174063e-02	2.78917926623613e-03
7	1.39864945501057e-02	2.43632173655933e-03
8	1.22175470470470e-02	2.12832870988233e-03
9	1.06718627850072e-02	1.85922645566383e-03
10	9.32281848515182e-03	1.62438684440847e-03
11	8.14181760649539e-03	1.41881532079755e-03
12	7.10630295851407e-03	1.23856659976266e-03
13	6.20407777777778e-03	1.08149264308094e-03
14	5.41987399621844e-03	9.44954703976395e-04
15	4.73517755533311e-03	8.25804617723416e-04
16	4.13382197753309e-03	7.21199347013225e-04
17	3.60628081414748e-03	6.29454787247260e-04
18	3.14373143143143e-03	5.49049787545166e-04
19	2.73887259481704e-03	4.78722872593609e-04
20	2.38997544210878e-03	4.18212608989247e-04
21	2.08724646869091e-03	3.65752934341657e-04
22	1.82307381826271e-03	3.20048819414170e-04
23	1.59062811700590e-03	2.79896851292274e-04
24	1.38731574908242e-03	2.44786260717392e-04
25	1.21382538093649e-03	2.14892357011526e-04
26	1.06348439550662e-03	1.89205903651442e-04
27	9.26084006228451e-04	1.65967691774434e-04
28	7.99430997664331e-04	1.44622021877897e-04
29	6.87395506617729e-04	1.26101103976078e-04
30	5.90384262039818e-04	1.10564218602486e-04
31	5.04113402291180e-04	9.69934886909201e-05
32	4.25845011678345e-04	8.47281598548501e-05
33	3.59478378378379e-04	7.44195678643276e-05
34	3.00064119675231e-04	6.56671589270070e-05
35	2.44675653431209e-04	5.81024709366874e-05
36	1.95746279612946e-04	5.18819773417186e-05
