0	1.01637555367868e-01	1.77026214686569e-02
1	9.50414357357357e-02	1.65540026177657e-02
2	8.92260125750751e-02	1.55413424675653e-02
3	8.38992362237237e-02	1.46138118622507e-02
4	7.89649353603604e-02	1.37546699660103e-02
5	7.43728597597598e-02	1.29551303563446e-02
6	7.00800590465465e-02	1.22076782814585e-02
7	6.60523396771772e-02	1.15063769914201e-02
8	6.22789466591592e-02	1.08493894264960e-02
9	5.87474031531531e-02	1.02345154254011e-02
10	5.54405744369369e-02	9.65877854573653e-03
11	5.23326824324324e-02	9.11773125858747e-03
12	4.94045085585585e-02	8.60804081932394e-03
13	4.66428107357357e-02	8.12743200635574e-03
14	4.40345438063063e-02	7.67361544586609e-03
15	4.15834603228228e-02	7.24723422115391e-03
16	3.92880696696697e-02	6.84800170550908e-03
17	3.71333222222222e-02	6.47328888822244e-03
18	3.51114463213213e-02	6.12175311666136e-03
19	3.32135766891892e-02	5.79183027110964e-03
20	3.14301219969970e-02	5.48183869827255e-03
21	2.97593510135135e-02	5.19150309468660e-03
22	2.81884917792793e-02	4.91869010735854e-03
23	2.67061949324324e-02	4.66133156988222e-03
24	2.53158941066066e-02	4.41994564047909e-03
