0	9.94015127890390e-01	1.73113750373714e-01
1	9.93982828115615e-01	1.73108125177416e-01
2	9.93981553153153e-01	1.73107903135700e-01
3	9.93981510435435e-01	1.73107895696256e-01
4	9.93981495495495e-01	1.73107893093931e-01
5	9.93981439264264e-01	1.73107883300641e-01
6	9.93981426651651e-01	1.73107881104157e-01
7	9.93981462650150e-01	1.73107887373786e-01
8	9.93981480630630e-01	1.73107890505354e-01
9	9.93981543618619e-01	1.73107901475089e-01
10	9.93981571133633e-01	1.73107906266952e-01
11	9.93981570345345e-01	1.73107906129855e-01
12	9.93981559496997e-01	1.73107904240581e-01
13	9.93981495908408e-01	1.73107893165683e-01
14	9.93981488288288e-01	1.73107891838388e-01
15	9.93981593055555e-01	1.73107910084816e-01
16	9.93981575150150e-01	1.73107906966743e-01
17	9.93981475262762e-01	1.73107889570334e-01
18	9.93981480668168e-01	1.73107890511114e-01
19	9.93981513813813e-01	1.73107896283585e-01
20	9.93981531306306e-01	1.73107899330419e-01
21	9.93981529354354e-01	1.73107898990710e-01
22	9.93981505217717e-01	1.73107894786397e-01
23	9.93981497372372e-01	1.73107893420377e-01
24	9.93981483295796e-01	1.73107890970434e-01
