0	3.71489630630631e-02	6.47015114476367e-03
1	2.11521633633634e-02	3.68452386279709e-03
2	1.21142741741742e-02	2.11101131500396e-03
3	6.97740120120120e-03	1.21691020946192e-03
4	4.01131471471471e-03	7.00941821638178e-04
5	2.26775075075075e-03	3.98619744608912e-04
6	1.25175915915916e-03	2.23771863442505e-04
7	6.92552852852853e-04	1.29977206236617e-04
8	3.90407207207207e-04	8.34537315837315e-05
9	2.41000900900901e-04	6.61823061837037e-05
10	1.63325225225225e-04	5.95363127044439e-05
11	1.14138738738739e-04	5.66608692956347e-05
