0	7.99793671004337e-02	1.39305227845310e-02
1	7.03429106439773e-02	1.22524727271420e-02
2	6.21856104993883e-02	1.08320377346098e-02
3	5.50879623623624e-02	9.59611104750908e-03
4	4.88634090979869e-02	8.51222970146702e-03
5	4.33760114781448e-02	7.55682202158044e-03
6	3.85232976087198e-02	6.71196605987203e-03
7	3.42293672339006e-02	5.96438886497077e-03
8	3.04164864419975e-02	5.30063940846574e-03
9	2.70302251584918e-02	4.71125672786993e-03
10	2.40262270270270e-02	4.18853540942040e-03
11	2.13511643198754e-02	3.72322060721994e-03
12	1.89817744855967e-02	3.31126648667153e-03
13	1.68907238794350e-02	2.94787842268122e-03
14	1.50290746746747e-02	2.62458102843586e-03
15	1.33731873206540e-02	2.33720026742743e-03
16	1.19007378934490e-02	2.08186327552865e-03
17	1.05889456567679e-02	1.85474022337093e-03
