0	8.99275876876877e-02	1.56630756193863e-02
1	7.47699036036036e-02	1.30236768748602e-02
2	6.25129801801802e-02	1.08895252266437e-02
3	5.23772690690691e-02	9.12487969743966e-03
4	4.39425870870871e-02	7.65653731548241e-03
5	3.68849549549550e-02	6.42791021413067e-03
6	3.09874732732733e-02	5.40138343403510e-03
7	2.60692846846847e-02	4.54574424066206e-03
8	2.19536186186186e-02	3.83023621878281e-03
9	1.85119177177177e-02	3.23265528751303e-03
10	1.56248969969970e-02	2.73219024763476e-03
11	1.32210669669670e-02	2.31607233559217e-03
