0	9.03782100211322e-02	1.57418646048097e-02
1	8.61875342676010e-02	1.50121333466597e-02
2	8.24843150372595e-02	1.43672867170196e-02
3	7.90565077744411e-02	1.37703960257824e-02
4	7.58307258480703e-02	1.32086785619484e-02
5	7.27715097097097e-02	1.26759727016941e-02
6	6.98599018574130e-02	1.21689863211455e-02
7	6.70838120676232e-02	1.16856063110051e-02
8	6.44316486041597e-02	1.12238150033498e-02
9	6.18923517406295e-02	1.07816862038271e-02
10	5.94616674674675e-02	1.03584856992517e-02
11	5.71308981203426e-02	9.95270576914516e-03
12	5.48964376821266e-02	9.56370462038734e-03
13	5.27577712490268e-02	9.19139385696917e-03
14	5.07067297074853e-02	8.83437049811508e-03
15	4.87413675675676e-02	8.49229092538161e-03
16	4.68612823601379e-02	8.16506317559368e-03
17	4.50566865420977e-02	7.85099379007943e-03
18	4.33204114336559e-02	7.54884466272764e-03
19	4.16544137359582e-02	7.25894583543750e-03
20	4.00577055944834e-02	6.98111349015375e-03
21	3.85295461016572e-02	6.71521427205150e-03
22	3.70657187187187e-02	6.46055123828655e-03
23	3.56614861194528e-02	6.21631530159250e-03
24	3.43155032699366e-02	5.98223604708113e-03
25	3.30230834056278e-02	5.75748755007242e-03
26	3.17826327883439e-02	5.54180440409671e-03
27	3.05897600600601e-02	5.33443389709044e-03
28	2.94414750194639e-02	5.13485166122375e-03
29	2.83383017573129e-02	4.94313573173043e-03
30	2.72827498943388e-02	4.75971581193861e-03
31	2.62751996663330e-02	4.58462682618683e-03
32	2.53124337003670e-02	4.41731943939033e-03
33	2.43952529751974e-02	4.25796737840737e-03
34	2.35184850739629e-02	4.10568261550415e-03
35	2.26773829162496e-02	3.95962074793816e-03
36	2.18732799799800e-02	3.81999258912136e-03
