0	3.82678411522634e-02	6.66477103687762e-03
1	3.33988826826827e-02	5.81683491483298e-03
2	2.92893779446113e-02	5.10115531870809e-03
3	2.57302191079969e-02	4.48131979393869e-03
4	2.26235471137805e-02	3.94028676352023e-03
5	1.99020516850184e-02	3.46633951119514e-03
6	1.75148176509843e-02	3.05062328418346e-03
7	1.54153970637304e-02	2.68504863096645e-03
8	1.35664399733066e-02	2.36310498309474e-03
9	1.19407330552775e-02	2.08005484567645e-03
10	1.05106539539540e-02	1.83108897644638e-03
11	9.25260098987877e-03	1.61210370780984e-03
12	8.14725032810588e-03	1.41969913404520e-03
13	7.17528331664998e-03	1.25050464536041e-03
14	6.31863305527750e-03	1.10139634924064e-03
15	5.56047637637638e-03	9.69447855186160e-04
16	4.88916430875320e-03	8.52644037170539e-04
17	4.30109842064287e-03	7.50404178065216e-04
18	3.78742920698476e-03	6.61165051882380e-04
19	3.33779943276610e-03	5.83126292720588e-04
20	2.94188756534312e-03	5.14587695775773e-04
21	2.59197170503837e-03	4.54192091741095e-04
22	2.28156052719386e-03	4.00749023750139e-04
23	2.00765544433322e-03	3.53741970755044e-04
24	1.76840467133800e-03	3.12865439094612e-04
25	1.56023081970860e-03	2.77476545557033e-04
26	1.38003858302747e-03	2.47179595040448e-04
27	1.22217461906351e-03	2.21005727331808e-04
28	1.08373939495051e-03	1.98118187981016e-04
29	9.60320920920921e-04	1.77795463894834e-04
30	8.49822333444556e-04	1.59838638465855e-04
31	7.52832543654766e-04	1.44382010755534e-04
32	6.67623434545657e-04	1.31200651950890e-04
33	5.92493749304860e-04	1.19634877104785e-04
34	5.21807996885775e-04	1.08044329144186e-04
35	4.55951662773885e-04	9.70453628705172e-05
36	4.00626815704594e-04	8.79805410870079e-05
