0	6.03808505394284e-01	1.05157468109437e-01
1	5.99684244066289e-01	1.04439216771177e-01
2	5.97137833744856e-01	1.03995755125447e-01
3	5.95359572728284e-01	1.03686071632719e-01
4	5.94046169992215e-01	1.03457343372427e-01
5	5.93033345701257e-01	1.03280967715961e-01
6	5.92224588766545e-01	1.03140134326682e-01
7	5.91563451273496e-01	1.03025007117726e-01
8	5.91014681170059e-01	1.02929448261003e-01
9	5.90556015749083e-01	1.02849581391436e-01
10	5.90179445667890e-01	1.02784014529012e-01
11	5.89873419819820e-01	1.02730735408973e-01
12	5.89624455032811e-01	1.02687396870963e-01
13	5.89418063485708e-01	1.02651471706249e-01
14	5.89239304637972e-01	1.02620353767625e-01
15	5.89083609565121e-01	1.02593246603341e-01
16	5.88951244133022e-01	1.02570197217653e-01
17	5.88839675141809e-01	1.02550773691531e-01
