0	3.13813071738405e-02	5.46551048703360e-03
1	2.06578436213992e-02	3.59805072669047e-03
2	1.36665934378823e-02	2.38056380875760e-03
3	9.05760071182293e-03	1.57795866343072e-03
4	6.00410944277611e-03	1.04634448159406e-03
5	3.97849938827717e-03	6.93950006379002e-04
6	2.63648973417862e-03	4.60698251878663e-04
7	1.74857283950617e-03	3.06807058225596e-04
8	1.15976349683016e-03	2.05631219926220e-04
9	7.63889400511622e-04	1.39185767755060e-04
10	5.17976821265710e-04	9.92388472107741e-05
11	3.65171126682238e-04	7.63072671785664e-05
12	2.56367122678234e-04	6.17206110355415e-05
13	1.70446268490713e-04	5.01173850240853e-05
14	9.54640863085308e-05	4.16972891139261e-05
15	4.29865420976534e-05	3.78823956422283e-05
16	1.44501835168503e-05	3.51052127072399e-05
17	8.64624624624636e-06	3.54451908999683e-05
