0	8.64739840840841e-02	1.50616103015510e-02
1	7.12467300300300e-02	1.24100713150721e-02
2	5.90294678678679e-02	1.02828480750828e-02
3	4.90101540540540e-02	8.53853379892193e-03
4	4.07123270270270e-02	7.09410664397095e-03
5	3.38352306306306e-02	5.89704074142513e-03
6	2.81494489489489e-02	4.90740399317778e-03
7	2.34437954954955e-02	4.08861900617223e-03
8	1.95372495495495e-02	3.40927882005072e-03
9	1.62837747747748e-02	2.84371429606109e-03
10	1.35737159159159e-02	2.37269684795230e-03
11	1.13075099099099e-02	1.97896105593887e-03
