0	8.13069281225669e-01	1.41600958298226e-01
1	8.12168153931708e-01	1.41444021797871e-01
2	8.11828657457456e-01	1.41384896689319e-01
3	8.11677029640751e-01	1.41358490045504e-01
4	8.11603428306083e-01	1.41345671979080e-01
5	8.11565085329773e-01	1.41338994248886e-01
6	8.11542382916248e-01	1.41335040561861e-01
7	8.11529442609275e-01	1.41332787027647e-01
8	8.11523907118228e-01	1.41331823114598e-01
9	8.11520667289510e-01	1.41331259073395e-01
10	8.11519154654653e-01	1.41330995778116e-01
11	8.11519807607606e-01	1.41331109415600e-01
12	8.11520278845511e-01	1.41331191399286e-01
13	8.11519185574462e-01	1.41331001055430e-01
14	8.11517853598041e-01	1.41330769026794e-01
15	8.11517046969190e-01	1.41330628399123e-01
16	8.11516067600933e-01	1.41330457841116e-01
17	8.11515450016682e-01	1.41330350263515e-01
18	8.11514738772104e-01	1.41330226346438e-01
19	8.11514555944832e-01	1.41330194554614e-01
20	8.11515171682793e-01	1.41330301971581e-01
21	8.11515557713267e-01	1.41330369391166e-01
22	8.11515073762650e-01	1.41330285078902e-01
23	8.11514136825713e-01	1.41330121760079e-01
24	8.11512754788120e-01	1.41329880929224e-01
25	8.11513020843064e-01	1.41329927175257e-01
26	8.11515588455120e-01	1.41330374334424e-01
27	8.11517108197085e-01	1.41330639101492e-01
28	8.11518570414858e-01	1.41330893776313e-01
29	8.11520614481147e-01	1.41331249606414e-01
30	8.11522248492936e-01	1.41331534122302e-01
31	8.11521979523967e-01	1.41331487488207e-01
32	8.11520246702256e-01	1.41331185814682e-01
33	8.11520033833832e-01	1.41331148774111e-01
34	8.11521166644421e-01	1.41331346026236e-01
35	8.11521343966187e-01	1.41331376832123e-01
36	8.11520487009230e-01	1.41331227642154e-01
