0	5.11458647091536e-02	8.90766708664265e-03
1	4.08031773106440e-02	7.10646572236878e-03
2	3.27253039706373e-02	5.69969933244896e-03
3	2.63045533533533e-02	4.58157847261882e-03
4	2.11622569235903e-02	3.68622948392571e-03
5	1.70347488822155e-02	2.96771410462600e-03
6	1.37232817706595e-02	2.39143727057877e-03
7	1.10480974307641e-02	1.92606312623708e-03
8	8.88411131131131e-03	1.54983859486504e-03
9	7.14271782894005e-03	1.24741890142474e-03
10	5.74499984428873e-03	1.00503546133468e-03
11	4.62694854854855e-03	8.11667624486311e-04
12	3.72447620954287e-03	6.56347154893331e-04
13	3.00005756867979e-03	5.32835090826640e-04
14	2.42498605271939e-03	4.35621953912493e-04
15	1.96535397619842e-03	3.58496874728000e-04
16	1.59477459681904e-03	2.97247150590547e-04
17	1.28444969413858e-03	2.47123825611002e-04
