0	9.95142781448115e-01	1.73310138439544e-01
1	9.95108112557002e-01	1.73304100654831e-01
2	9.95106902902904e-01	1.73303889988315e-01
3	9.95106726815705e-01	1.73303859321686e-01
4	9.95106676810145e-01	1.73303850613179e-01
5	9.95106765610055e-01	1.73303866078025e-01
6	9.95106802535870e-01	1.73303872508380e-01
7	9.95106824602381e-01	1.73303876351815e-01
8	9.95106847291737e-01	1.73303880302947e-01
9	9.95106880747415e-01	1.73303886129371e-01
10	9.95106862328997e-01	1.73303882922332e-01
11	9.95106716761206e-01	1.73303857571047e-01
12	9.95106653675899e-01	1.73303846584137e-01
13	9.95106792837282e-01	1.73303870818346e-01
14	9.95106923990658e-01	1.73303893661017e-01
15	9.95106895339785e-01	1.73303888672373e-01
16	9.95106788744301e-01	1.73303870107314e-01
17	9.95106794438884e-01	1.73303871098610e-01
