0	1.83568157490824e-01	3.19717280260258e-02
1	1.75359997597598e-01	3.05423368643150e-02
2	1.68218484528973e-01	2.92987265304956e-02
3	1.61689766477589e-01	2.81618787538745e-02
4	1.55610657146035e-01	2.71033695212567e-02
5	1.49898153887221e-01	2.61087434543285e-02
6	1.44512536536537e-01	2.51710895823088e-02
7	1.39425856345234e-01	2.42855184933453e-02
8	1.34612113001891e-01	2.34474745970530e-02
9	1.30059097319542e-01	2.26548320804843e-02
10	1.25761910176844e-01	2.19067540031132e-02
11	1.21704020197976e-01	2.12003578969226e-02
12	1.17859768034701e-01	2.05311409539278e-02
13	1.14227780135691e-01	1.98988735858094e-02
14	1.10803257568680e-01	1.93027766653815e-02
15	1.07568094583472e-01	1.87396834401444e-02
16	1.04520746524302e-01	1.82093059327065e-02
17	1.01664944411078e-01	1.77123443812801e-02
