0	6.91802173423423e-03	1.20483351543084e-03
1	8.62588776276276e-04	1.50275923100806e-04
2	1.09741441441441e-04	1.95685221604831e-05
3	1.38849849849850e-05	5.55312628989705e-06
4	-1.09984984984985e-06	5.06114818383897e-06
5	-1.58273273273273e-06	4.10327917514575e-06
6	3.99969969969970e-06	4.50723881160213e-06
7	5.44489489489489e-06	5.06087787209562e-06
8	1.83378378378378e-06	4.46778347850327e-06
9	-3.00915915915917e-06	4.59851022286832e-06
10	-4.55792042042042e-06	4.15348524959223e-06
11	-2.92751501501501e-06	4.36750437568305e-06
12	-3.03900150150150e-06	5.64822964119883e-06
13	-2.72590090090090e-06	5.05465549795993e-06
14	3.48025525525526e-06	5.26216881594263e-06
15	4.86550300300301e-06	5.38102176844674e-06
16	5.04436936936936e-06	4.77592025032678e-06
17	-8.12912912912916e-07	4.29197154295980e-06
18	-6.53543543543543e-06	4.52523625709710e-06
19	-1.17642642642642e-06	5.16474233928479e-06
20	3.09403153153153e-06	4.43473921372027e-06
21	8.40990990990988e-07	6.32822093587946e-06
22	-4.80754504504505e-06	6.11949407986360e-06
23	-4.32053303303304e-06	5.56179080215551e-06
24	-3.54602102102102e-06	4.75562100968369e-06
