0	1.04438389500612e-02	1.81889245574997e-03
1	1.85984864864865e-03	3.24048033989910e-04
2	3.23319319319319e-04	5.70930903895790e-05
3	4.39523968412857e-05	1.23301575836156e-05
4	8.88844399955509e-06	9.04041018291132e-06
5	8.61937493048603e-06	9.26150151673250e-06
6	4.36036036036034e-06	9.95734467920863e-06
7	6.12123234345454e-06	9.86718680684086e-06
8	-5.00171282393508e-06	8.20300118054959e-06
9	-1.05227004782561e-05	9.43044963504080e-06
10	-4.83327772216664e-06	8.31966315031264e-06
11	-9.00776331887444e-06	9.55116930800994e-06
12	-1.86327660994328e-05	1.08068195987480e-05
13	-1.18584362139918e-05	9.52343202063644e-06
14	4.76485374263151e-06	8.84339268143739e-06
15	-2.33015237459684e-06	9.37400459008363e-06
16	-1.80955177399622e-05	9.10210279904267e-06
17	-1.65059281503726e-05	8.86590628463276e-06
