0	9.96101890156824e-01	1.73477172991441e-01
1	9.96074207629853e-01	1.73472351923671e-01
2	9.96073328350574e-01	1.73472198793743e-01
3	9.96073294272051e-01	1.73472192858951e-01
4	9.96073308508509e-01	1.73472195337303e-01
5	9.96073297564232e-01	1.73472193431033e-01
6	9.96073318918920e-01	1.73472197150396e-01
7	9.96073299699701e-01	1.73472193803413e-01
8	9.96073315092871e-01	1.73472196484402e-01
9	9.96073308152598e-01	1.73472195275246e-01
10	9.96073269180292e-01	1.73472188487800e-01
11	9.96073311088867e-01	1.73472195786478e-01
12	9.96073315448783e-01	1.73472196546177e-01
13	9.96073356200646e-01	1.73472203643425e-01
14	9.96073357446336e-01	1.73472203860484e-01
15	9.96073315003894e-01	1.73472196468840e-01
16	9.96073384139696e-01	1.73472208508454e-01
17	9.96073377822268e-01	1.73472207407581e-01
