0	6.24707851766176e-01	1.11457276061077e-01
1	6.24384691872764e-01	1.11399619873323e-01
2	6.24110388123141e-01	1.11350680309186e-01
3	6.23871089345164e-01	1.11307986092390e-01
4	6.23660549709775e-01	1.11270422936120e-01
5	6.23474550884570e-01	1.11237238085977e-01
6	6.23310130636778e-01	1.11207903074828e-01
7	6.23164633456979e-01	1.11181944301029e-01
8	6.23035366975320e-01	1.11158881488410e-01
9	6.22920789400863e-01	1.11138439400405e-01
10	6.22819478414493e-01	1.11120364224003e-01
11	6.22729763559106e-01	1.11104358053637e-01
12	6.22650292156629e-01	1.11090179394373e-01
13	6.22579505720128e-01	1.11077550094743e-01
14	6.22516391606267e-01	1.11066289587539e-01
15	6.22460362613306e-01	1.11056293196719e-01
16	6.22410740208757e-01	1.11047439774468e-01
17	6.22366649800234e-01	1.11039573318616e-01
18	6.22327545182971e-01	1.11032596389440e-01
19	6.22292865402844e-01	1.11026408903737e-01
20	6.22262015281612e-01	1.11020904802597e-01
21	6.22234661525731e-01	1.11016024497665e-01
22	6.22210702315889e-01	1.11011749781690e-01
23	6.22189887320540e-01	1.11008036078173e-01
24	6.22171134378060e-01	1.11004690318528e-01
