0	8.15066434434434e-02	1.41965294045074e-02
1	7.72397186631076e-02	1.34535114045110e-02
2	7.34684814036259e-02	1.27968135641559e-02
3	6.99863236458681e-02	1.21904525606986e-02
4	6.67269622511401e-02	1.16228928340894e-02
5	6.36536560783005e-02	1.10877429304531e-02
6	6.07464037148260e-02	1.05815229693158e-02
7	5.79839274274274e-02	1.01005206515434e-02
8	5.53543902235569e-02	9.64266325641332e-03
9	5.28545346568791e-02	9.20739758750670e-03
10	5.04752319430542e-02	8.79314395328213e-03
11	4.82112914358803e-02	8.39899155612918e-03
12	4.60559443777111e-02	8.02376854759925e-03
13	4.40023183516850e-02	7.66627301067878e-03
14	4.20478158158158e-02	7.32603013517345e-03
15	4.01863349126905e-02	7.00197114640411e-03
16	3.84112417751084e-02	6.69297488148252e-03
17	3.67192033589145e-02	6.39848023582977e-03
18	3.51066196196196e-02	6.11784611508531e-03
19	3.35687653208764e-02	5.85026482498802e-03
20	3.21055660326994e-02	5.59567698894125e-03
21	3.07128031920810e-02	5.35333061358658e-03
22	2.93843797575353e-02	5.12221518868332e-03
23	2.81181398398398e-02	4.90194033697321e-03
24	2.69082607607608e-02	4.69153066444113e-03
25	2.57508564230898e-02	4.49033537691841e-03
26	2.46412492603715e-02	4.29748910551418e-03
27	2.35802653764876e-02	4.11314920499634e-03
28	2.25701681792904e-02	3.93770566886879e-03
29	2.16087595484373e-02	3.77077099973868e-03
30	2.06932390279168e-02	3.61182978727690e-03
31	1.98179040818596e-02	3.45990933527282e-03
32	1.89797776776777e-02	3.31452415658984e-03
33	1.81795862862863e-02	3.17571288793767e-03
34	1.74132313202091e-02	3.04279039749377e-03
35	1.66772805583361e-02	2.91514694509805e-03
36	1.59764289289289e-02	2.79357162908954e-03
