0	6.84460533033033e-01	1.19203676305591e-01
1	6.79516214114114e-01	1.18342616167432e-01
2	6.76857244444444e-01	1.17879578915140e-01
3	6.75203825225225e-01	1.17591667808403e-01
4	6.74107956456456e-01	1.17400853955077e-01
5	6.73349377177177e-01	1.17268781351174e-01
6	6.72801068768769e-01	1.17173325666038e-01
7	6.72396884984985e-01	1.17102960046032e-01
8	6.72094893993994e-01	1.17050389008622e-01
9	6.71886288588588e-01	1.17014081280234e-01
10	6.71752070270270e-01	1.16990724919195e-01
11	6.71645746246246e-01	1.16972225821008e-01
