0	1.72442432654877e-02	3.00326569703957e-03
1	7.09134583472361e-03	1.23510984913705e-03
2	2.92130592815037e-03	5.09062852222170e-04
3	1.20283572461350e-03	2.10218385197526e-04
4	4.98305594483372e-04	8.83165749535543e-05
5	2.08442042042042e-04	4.01110091072111e-05
6	9.14599043487932e-05	2.41373247152819e-05
7	4.66396173951730e-05	2.04054470954762e-05
8	2.38256033811590e-05	2.15053456195064e-05
9	1.55844733622513e-06	2.05893630775497e-05
10	-7.37519741964183e-06	1.71203498314826e-05
11	-5.20191302413523e-06	1.38559910830439e-05
12	-1.04286508730953e-05	1.51446769909328e-05
13	-1.86798353909465e-05	1.76203044967198e-05
14	-2.33981537092648e-05	1.77319200797222e-05
15	-1.82929596262930e-05	1.45132151804171e-05
16	-1.01003225447670e-05	1.19475117329719e-05
17	-4.37966855744634e-06	1.36764349098788e-05
