0	7.74500906473139e-01	1.34884050905227e-01
1	7.73387544355465e-01	1.34690152862486e-01
2	7.72909549427204e-01	1.34606907632340e-01
3	7.72670025425424e-01	1.34565193213878e-01
4	7.72541421454787e-01	1.34542796037539e-01
5	7.72468902902902e-01	1.34530166669914e-01
6	7.72424523668111e-01	1.34522437847296e-01
7	7.72397065721276e-01	1.34517655927108e-01
8	7.72380843421198e-01	1.34514830666849e-01
9	7.72371649805360e-01	1.34513229443923e-01
10	7.72367074585695e-01	1.34512432604868e-01
11	7.72365358569679e-01	1.34512133564633e-01
12	7.72364859114669e-01	1.34512046536044e-01
13	7.72364614914913e-01	1.34512004132238e-01
14	7.72363476821264e-01	1.34511805857448e-01
15	7.72361494194193e-01	1.34511460441150e-01
16	7.72360030374818e-01	1.34511205545091e-01
17	7.72359591580468e-01	1.34511129249680e-01
18	7.72359160871982e-01	1.34511054358419e-01
19	7.72357644310976e-01	1.34510790189238e-01
20	7.72355159815370e-01	1.34510357370855e-01
21	7.72353333077521e-01	1.34510039118811e-01
22	7.72353765354242e-01	1.34510114319596e-01
23	7.72354303536869e-01	1.34510207982060e-01
24	7.72353892281169e-01	1.34510136235400e-01
25	7.72355285029473e-01	1.34510378625819e-01
26	7.72355703459013e-01	1.34510451298095e-01
27	7.72354738560782e-01	1.34510283467839e-01
28	7.72354859359358e-01	1.34510304900036e-01
29	7.72354808508507e-01	1.34510296068977e-01
30	7.72354451740628e-01	1.34510234075380e-01
31	7.72354152185518e-01	1.34510182098073e-01
32	7.72354619986652e-01	1.34510263625074e-01
33	7.72355001835167e-01	1.34510330160596e-01
34	7.72355350417082e-01	1.34510390778869e-01
35	7.72355744299854e-01	1.34510459340317e-01
36	7.72355579579578e-01	1.34510430637594e-01
