0	1.99382763430097e-02	3.47244794729665e-03
1	1.46326699254810e-02	2.54845950528079e-03
2	1.07979170170170e-02	1.88063186538056e-03
3	7.98361481481481e-03	1.39051650746291e-03
4	5.91030103436770e-03	1.02945492543332e-03
5	4.37588182627071e-03	7.62246093008416e-04
6	3.23720491602714e-03	5.63978085888976e-04
7	2.39661174507841e-03	4.17650142883004e-04
8	1.77410314759204e-03	3.09303485217954e-04
9	1.30885568902236e-03	2.28390403350060e-04
10	9.64093482371260e-04	1.68557809077682e-04
11	7.08437748859971e-04	1.24341126318950e-04
12	5.21674674674674e-04	9.21239766375017e-05
13	3.84088388388388e-04	6.86088225269124e-05
14	2.77141519297075e-04	5.07673348875192e-05
15	1.97225914803692e-04	3.82476917705032e-05
16	1.38637226115004e-04	2.99751529248114e-05
17	9.76497275052830e-05	2.49239224075602e-05
18	6.91061839617394e-05	2.24048380041612e-05
19	4.82996440885329e-05	2.17104095048006e-05
20	3.53647870092314e-05	2.18732413936928e-05
21	2.65068290512734e-05	2.22479354779710e-05
22	2.04673673673673e-05	2.23042447320611e-05
23	1.95253809364920e-05	2.17991886403079e-05
24	1.95206428650873e-05	2.12381766034727e-05
25	2.05913024135246e-05	2.14958936595597e-05
26	2.32311644978311e-05	2.20593617369909e-05
27	2.05242464686909e-05	2.20479175697398e-05
28	1.28473251028806e-05	2.20785141152243e-05
29	2.53332221109995e-06	2.17813293180221e-05
30	-3.66902458013572e-06	2.10379431664580e-05
31	-6.00859748637530e-06	2.09629775214379e-05
32	-8.49880992103221e-06	2.16660380289772e-05
33	-6.83952841730626e-06	2.21161999094204e-05
34	-4.47315092870652e-06	2.23170978222632e-05
35	-1.75390946502060e-06	2.25220598063947e-05
36	4.29529529529500e-07	2.24726905174756e-05
