0	9.91174488888889e-01	1.72619037271789e-01
1	9.91078096996997e-01	1.72602250088162e-01
2	9.91073730630631e-01	1.72601489665855e-01
3	9.91073334534535e-01	1.72601420688009e-01
4	9.91073195495496e-01	1.72601396474222e-01
5	9.91073070270271e-01	1.72601374657084e-01
6	9.91072749249249e-01	1.72601318750830e-01
7	9.91072876876877e-01	1.72601340986709e-01
8	9.91073096996997e-01	1.72601379325800e-01
9	9.91073198798799e-01	1.72601397049029e-01
10	9.91073111111111e-01	1.72601381771595e-01
11	9.91073027627627e-01	1.72601367232756e-01
