0	5.40419918918919e-02	9.41251394737615e-03
1	3.80329204204204e-02	6.62472127954267e-03
2	2.69039723723724e-02	4.68687180734196e-03
3	1.90740477477477e-02	3.32387920675213e-03
4	1.35302483483483e-02	2.35944294639170e-03
5	9.57583513513513e-03	1.67162819699766e-03
6	6.75270090090090e-03	1.18090181345970e-03
7	4.74806846846847e-03	8.33400040143198e-04
8	3.34072132132132e-03	5.90892408666034e-04
9	2.38982282282282e-03	4.29122370320085e-04
10	1.74498678678679e-03	3.22030136429474e-04
11	1.28863813813814e-03	2.50017654234138e-04
