0	6.69886040584658e-01	1.19536446320762e-01
1	6.69885033859669e-01	1.19536266774096e-01
2	6.69885001731388e-01	1.19536261049377e-01
3	6.69885001607740e-01	1.19536261025270e-01
4	6.69885001842436e-01	1.19536261065536e-01
5	6.69885001804699e-01	1.19536261061074e-01
6	6.69885001308169e-01	1.19536260972814e-01
7	6.69885000693368e-01	1.19536260861849e-01
8	6.69885001939891e-01	1.19536261084930e-01
9	6.69885002456299e-01	1.19536261176697e-01
10	6.69885002733762e-01	1.19536261223668e-01
11	6.69885002432090e-01	1.19536261173104e-01
12	6.69885000628708e-01	1.19536260851363e-01
13	6.69885000488045e-01	1.19536260824756e-01
14	6.69885001517328e-01	1.19536261009336e-01
15	6.69885002001468e-01	1.19536261095385e-01
16	6.69885001885063e-01	1.19536261075549e-01
17	6.69885001727624e-01	1.19536261046808e-01
18	6.69885001955753e-01	1.19536261083158e-01
19	6.69885000688912e-01	1.19536260859990e-01
20	6.69884999939783e-01	1.19536260727901e-01
21	6.69885000888980e-01	1.19536260893463e-01
22	6.69885001797606e-01	1.19536261058318e-01
23	6.69885001388315e-01	1.19536260991673e-01
24	6.69885001946734e-01	1.19536261091353e-01
