0	9.22627000333667e-03	1.60684086444778e-03
1	1.14367104882660e-03	1.99355350769174e-04
2	1.38641307974641e-04	2.52948758234527e-05
3	1.37516182849516e-05	7.81447041141424e-06
4	-3.26691135580026e-06	7.97770259884188e-06
5	-1.37808920031145e-06	7.80670113431884e-06
6	-4.89093537982429e-06	6.80884858298883e-06
7	-8.51705038371706e-06	6.96696871381501e-06
8	-7.10470470470472e-06	8.34125822580696e-06
9	-1.10074518963408e-05	7.69542806263930e-06
10	-1.29690579468358e-05	6.72677252966912e-06
11	-8.80987654320991e-06	8.37465320427310e-06
12	-6.63588032476923e-06	7.86787014878635e-06
13	-8.05703481259039e-06	8.51180919146285e-06
14	-3.07071515960408e-06	7.61015216812955e-06
15	-1.02182182182186e-06	7.59114423268968e-06
16	-6.39635190746304e-06	7.46279630116574e-06
17	2.32561450339226e-06	6.86271136648800e-06
