0	7.87681259384384e-02	1.37195296359664e-02
1	7.18671866366366e-02	1.25178275323974e-02
2	6.58585323573574e-02	1.14715289932448e-02
3	6.04491743243243e-02	1.05296302741279e-02
4	5.55317726726727e-02	9.67343566639143e-03
5	5.10301745870871e-02	8.88967943258464e-03
6	4.68986867117117e-02	8.17038993477553e-03
7	4.31116951201201e-02	7.51112134418617e-03
8	3.96327651276276e-02	6.90554695376553e-03
9	3.64303975600601e-02	6.34815730455243e-03
10	3.34948168918919e-02	5.83723523076107e-03
11	3.08034153528528e-02	5.36879128686237e-03
12	2.83300513888889e-02	4.93825626408822e-03
13	2.60582529279279e-02	4.54281861591191e-03
14	2.39675859984985e-02	4.17897448459765e-03
15	2.20472792792793e-02	3.84490523634249e-03
16	2.02871298423423e-02	3.53877793135643e-03
17	1.86756079579580e-02	3.25865874871865e-03
18	1.72002679804805e-02	3.00242198035473e-03
19	1.58472721846847e-02	2.76752887727776e-03
20	1.46004404654655e-02	2.55120228675572e-03
21	1.34507274024024e-02	2.35192001271618e-03
22	1.23915614489489e-02	2.16851509229829e-03
23	1.14181529279279e-02	2.00006137777913e-03
24	1.05239717342342e-02	1.84523680404186e-03
