0	9.97327791969748e-01	1.73690670889286e-01
1	9.97309017372930e-01	1.73687401185605e-01
2	9.97308520876433e-01	1.73687314717891e-01
3	9.97308428962296e-01	1.73687298710274e-01
4	9.97308431097766e-01	1.73687299082108e-01
5	9.97308465354244e-01	1.73687305048234e-01
6	9.97308475764655e-01	1.73687306861432e-01
7	9.97308478433991e-01	1.73687307326130e-01
8	9.97308460994329e-01	1.73687304288519e-01
9	9.97308450050051e-01	1.73687302382228e-01
10	9.97308457168281e-01	1.73687303621758e-01
11	9.97308488755423e-01	1.73687309123189e-01
12	9.97308494272051e-01	1.73687310084326e-01
13	9.97308459481705e-01	1.73687304025243e-01
14	9.97308448715383e-01	1.73687302150088e-01
15	9.97308439817597e-01	1.73687300600895e-01
16	9.97308427360695e-01	1.73687298431435e-01
17	9.97308448715383e-01	1.73687302150339e-01
