0	9.18655198198198e-02	1.60010178717820e-02
1	7.67398360360361e-02	1.33672366029873e-02
2	6.44067759759760e-02	1.12197887311803e-02
3	5.41282354354354e-02	9.43026718939922e-03
4	4.55097432432432e-02	7.93007373306203e-03
5	3.82409927927928e-02	6.66509345115558e-03
6	3.21084219219219e-02	5.59830467091016e-03
7	2.69692501501501e-02	4.70451790700788e-03
8	2.26741162162162e-02	3.95752830512166e-03
9	1.90655732732733e-02	3.32995964683665e-03
10	1.60581681681682e-02	2.80672202560323e-03
11	1.35607336336336e-02	2.37282071153941e-03
