0	9.93919796396396e-01	1.73097148180344e-01
1	9.93853793993994e-01	1.73085653479006e-01
2	9.93850852552552e-01	1.73085141213010e-01
3	9.93850490090090e-01	1.73085078088944e-01
4	9.93850563363363e-01	1.73085090848147e-01
5	9.93850521621621e-01	1.73085083580241e-01
6	9.93850495495495e-01	1.73085079032683e-01
7	9.93850608408408e-01	1.73085098695518e-01
8	9.93850618318318e-01	1.73085100421744e-01
9	9.93850671471471e-01	1.73085109677964e-01
10	9.93850758258258e-01	1.73085124792930e-01
11	9.93850697597597e-01	1.73085114229224e-01
