0	9.88527651651652e-02	1.72181778256828e-02
1	8.38695273273273e-02	1.46091695996663e-02
2	7.15043300300300e-02	1.24562080048002e-02
3	6.10815582582582e-02	1.06415354469581e-02
4	5.22546435435435e-02	9.10477428965082e-03
5	4.47451627627627e-02	7.79759388473783e-03
6	3.83374099099099e-02	6.68237057467998e-03
7	3.28755279279279e-02	5.73209504128117e-03
8	2.82189096096096e-02	4.92237744470915e-03
9	2.42443645645646e-02	4.23146161865506e-03
10	2.08577651651652e-02	3.64313875764713e-03
11	1.79801126126126e-02	3.14397491529223e-03
