0	8.21395778000222e-03	1.43053138548573e-03
1	6.29335379824268e-04	1.09850476185739e-04
2	6.12646424201979e-05	1.23481927265849e-05
3	1.34900233566900e-05	6.86349002279896e-06
4	-3.82809476142815e-06	6.89207580135785e-06
5	-4.47184962740523e-06	8.35759414236980e-06
6	1.47756645534420e-06	6.49604901849900e-06
7	-5.61761761761766e-06	5.48865563977975e-06
8	-7.76563229896568e-06	6.43545847035071e-06
9	-9.10910910910915e-06	8.21161926181886e-06
10	-5.76772327883444e-06	7.71437718721041e-06
11	1.53540206873536e-06	6.79017001424562e-06
12	-7.88664219775334e-06	6.82602940456400e-06
13	-1.18511400289178e-05	7.23140656805974e-06
14	-3.53135357579806e-06	5.51696911471042e-06
15	3.71749527305040e-07	5.45738370080551e-06
16	9.96730063396680e-07	7.00501014996256e-06
17	4.95215215215210e-06	7.03668218917793e-06
