0	9.85630996329663e-02	1.71675828533341e-02
1	8.92664082749416e-02	1.55487267471334e-02
2	8.12393779557335e-02	1.41509760529209e-02
3	7.40787263708152e-02	1.29041104212620e-02
4	6.76204982760538e-02	1.17796303337583e-02
5	6.17725278167056e-02	1.07614308380364e-02
6	5.64644892003114e-02	9.83721442249403e-03
7	5.16270319208097e-02	8.99492749869686e-03
8	4.72162767211656e-02	8.22698729458028e-03
9	4.32040783895006e-02	7.52853647737985e-03
10	3.95537388944500e-02	6.89316235855149e-03
11	3.62248984984985e-02	6.31380696739757e-03
12	3.31817084640196e-02	5.78409635288052e-03
13	3.04153713713714e-02	5.30253170664583e-03
14	2.79096064953843e-02	4.86644437234698e-03
15	2.56454603937271e-02	4.47261278785410e-03
16	2.35955121343566e-02	4.11619365518167e-03
17	2.17270563007452e-02	3.79142034527937e-03
