0	2.08202055555555e-01	3.62637544302109e-02
1	1.95381905105105e-01	3.40313755170544e-02
2	1.84329095495495e-01	3.21068011747724e-02
3	1.74409736636637e-01	3.03796517547876e-02
4	1.65382807807808e-01	2.88080139529945e-02
5	1.57128148948949e-01	2.73710095825963e-02
6	1.49567552252252e-01	2.60550030094004e-02
7	1.42582773273273e-01	2.48393626542078e-02
8	1.36132057957958e-01	2.37168479847814e-02
9	1.30196002702703e-01	2.26841111166433e-02
10	1.24768953753754e-01	2.17401467061344e-02
11	1.19836216216216e-01	2.08823692776805e-02
