0	2.59553086419753e-02	4.52053116266097e-03
1	1.52620576131687e-02	2.65835497867166e-03
2	9.01187818930041e-03	1.56993155314782e-03
3	5.31641267934601e-03	9.26412904234864e-04
4	3.13272241130019e-03	5.46292383324423e-04
5	1.85506653319987e-03	3.24196750677477e-04
6	1.09926415304193e-03	1.93723820519670e-04
7	6.40924924924925e-04	1.15783227837485e-04
8	3.76637526415304e-04	7.12683909478219e-05
9	2.27095628962296e-04	4.72871891921288e-05
10	1.32036836836837e-04	3.60210963435010e-05
11	7.87535090646202e-05	3.27951634489583e-05
12	4.54555889222557e-05	3.09265258397478e-05
13	1.91866533199867e-05	2.92063395020770e-05
14	2.14694694694700e-06	2.64603390548638e-05
15	-1.30810810810810e-05	2.43126978873685e-05
16	-1.55670337003670e-05	2.39875740319712e-05
17	-1.40054721388054e-05	2.53066460366982e-05
