0	2.10765417417417e-01	3.67096013598755e-02
1	1.98019156456456e-01	3.44901877700495e-02
2	1.87054028228228e-01	3.25810256505392e-02
3	1.77193445345345e-01	3.08642626538047e-02
4	1.68209992792793e-01	2.93002726417951e-02
5	1.59980919819820e-01	2.78676681099278e-02
6	1.52429484084084e-01	2.65531890147392e-02
7	1.45503721621622e-01	2.53477989485172e-02
8	1.39160907807808e-01	2.42439859322178e-02
9	1.33357741741742e-01	2.32342545369077e-02
10	1.28032657957958e-01	2.23079283735590e-02
11	1.23154241741742e-01	2.14593507187671e-02
