0	6.68758326367682e-01	1.19341185328187e-01
1	6.68751879359449e-01	1.19340035591793e-01
2	6.68751261488171e-01	1.19339925423896e-01
3	6.68751181720635e-01	1.19339911201387e-01
4	6.68751176505118e-01	1.19339910278645e-01
5	6.68751181470619e-01	1.19339911157028e-01
6	6.68751190235098e-01	1.19339912707033e-01
7	6.68751194383896e-01	1.19339913460400e-01
8	6.68751185865051e-01	1.19339911954702e-01
9	6.68751181717571e-01	1.19339911206175e-01
10	6.68751175149201e-01	1.19339910055919e-01
11	6.68751179412626e-01	1.19339910814744e-01
12	6.68751192889695e-01	1.19339913184526e-01
13	6.68751190149183e-01	1.19339912720337e-01
14	6.68751188421021e-01	1.19339912415275e-01
15	6.68751186690224e-01	1.19339912130244e-01
16	6.68751177387171e-01	1.19339910476177e-01
17	6.68751177726354e-01	1.19339910480209e-01
18	6.68751184954253e-01	1.19339911755418e-01
19	6.68751191044402e-01	1.19339912834614e-01
20	6.68751190817521e-01	1.19339912778146e-01
21	6.68751181446431e-01	1.19339911125360e-01
22	6.68751176002333e-01	1.19339910185911e-01
23	6.68751176511708e-01	1.19339910296248e-01
24	6.68751169250956e-01	1.19339909005509e-01
