0	8.59685447147147e-01	1.49719532665700e-01
1	8.57704490390390e-01	1.49374542123303e-01
2	8.57078340540540e-01	1.49265497745862e-01
3	8.56838353753754e-01	1.49223704630594e-01
4	8.56743829129129e-01	1.49207242893378e-01
5	8.56700087987988e-01	1.49199624197902e-01
6	8.56676365165165e-01	1.49195492298102e-01
7	8.56665005105105e-01	1.49193513854671e-01
8	8.56654294594595e-01	1.49191649669919e-01
9	8.56648281981982e-01	1.49190603448033e-01
10	8.56647548648649e-01	1.49190475193432e-01
11	8.56643287987988e-01	1.49189733156460e-01
