0	1.65657605855856e-02	2.88512125226910e-03
1	8.65270904654654e-03	1.50706108303492e-03
2	4.53586295045045e-03	7.90124460636783e-04
3	2.37820683183183e-03	4.14471130535867e-04
4	1.24655698198198e-03	2.17597555013580e-04
5	6.52982169669670e-04	1.14516082434733e-04
6	3.40846884384384e-04	6.10134621963284e-05
7	1.69925187687688e-04	3.33265894965640e-05
8	7.54130255255256e-05	2.00802378082836e-05
9	4.30090840840841e-05	1.60114399950600e-05
10	3.02436561561562e-05	1.45735149365825e-05
11	1.20387387387388e-05	1.31564780562950e-05
12	-3.59459459459452e-06	1.25948346041884e-05
13	-1.36428678678678e-05	1.49742601038653e-05
14	-9.90998498498491e-06	1.64242253289850e-05
15	1.73171921921929e-06	1.55740151253446e-05
16	3.65762012012021e-06	1.45853668527862e-05
17	2.26073573573581e-06	1.53632690717644e-05
18	8.78453453453460e-06	1.61070074391579e-05
19	1.78759384384385e-05	1.53766158642030e-05
20	2.27486486486487e-05	1.55058966136183e-05
21	2.06497747747748e-05	1.59174762429912e-05
22	1.53686561561562e-05	1.68300206785979e-05
23	1.10019144144145e-05	1.72232297729593e-05
24	3.95364114114121e-06	1.56721376145784e-05
