0	8.09144682582582e-01	1.40917822693803e-01
1	8.06331287987988e-01	1.40427866327881e-01
2	8.05242758558559e-01	1.40238299848946e-01
3	8.04747760660661e-01	1.40152095917206e-01
4	8.04505407207207e-01	1.40109891987162e-01
5	8.04374418318318e-01	1.40087084187106e-01
6	8.04296570870871e-01	1.40073529839809e-01
7	8.04252363363363e-01	1.40065830366823e-01
8	8.04231345945946e-01	1.40062171132602e-01
9	8.04212502402402e-01	1.40058892821958e-01
10	8.04201311411411e-01	1.40056944390790e-01
11	8.04199905405406e-01	1.40056698891737e-01
