0	7.69626369369369e-02	1.34045323836354e-02
1	6.14746309309309e-02	1.07075615778160e-02
2	4.93606861861862e-02	8.59827680934583e-03
3	3.97169600600600e-02	6.91917744715910e-03
4	3.20083672672673e-02	5.57708358985238e-03
5	2.58146129129129e-02	4.49887480455705e-03
6	2.08160699699700e-02	3.62902786897110e-03
7	1.67677033033033e-02	2.92481571369974e-03
8	1.34811108108108e-02	2.35345956582282e-03
9	1.08345141141141e-02	1.89376978003563e-03
10	8.70549879879880e-03	1.52436827318997e-03
11	6.98527417417417e-03	1.22666907485326e-03
