0	3.97900040484929e-02	6.93009766778476e-03
1	2.91953995773551e-02	5.08507525223344e-03
2	2.15299849182516e-02	3.75021602626446e-03
3	1.58889447669892e-02	2.76794625391194e-03
4	1.17244544989434e-02	2.04286468944175e-03
5	8.65647514180847e-03	1.50884949139989e-03
6	6.40712605939273e-03	1.11741562811853e-03
7	4.76122282282282e-03	8.31187960586730e-04
8	3.55887861194528e-03	6.22473368288694e-04
9	2.67302680458236e-03	4.69108703037331e-04
10	2.01052697141586e-03	3.55043412390705e-04
11	1.52320702925147e-03	2.72095233222673e-04
12	1.16023774885997e-03	2.11492086962623e-04
13	8.83197063730397e-04	1.66289645534352e-04
14	6.78886353019686e-04	1.33551649908739e-04
15	5.25471782894005e-04	1.10511170229179e-04
16	4.01978066955845e-04	9.40005570217961e-05
17	3.06831097764431e-04	8.34697537120626e-05
