0	2.20637581359137e-02	3.84268684742614e-03
1	1.68140095984874e-02	2.92843421235469e-03
2	1.28818483261039e-02	2.24364351645263e-03
3	9.88346387498609e-03	1.72148472131649e-03
4	7.58260582805027e-03	1.32080567969529e-03
5	5.81642805027249e-03	1.01323982914352e-03
6	4.46236394171950e-03	7.77444878719209e-04
7	3.42538298298298e-03	5.96889676884922e-04
8	2.62945151818485e-03	4.58381472733446e-04
9	2.01634496718941e-03	3.51815199402481e-04
10	1.54486582137693e-03	2.69990128632984e-04
11	1.18040316983650e-03	2.06846203287963e-04
12	9.01335357579802e-04	1.58587857599813e-04
13	6.92253764875987e-04	1.22370933008102e-04
14	5.32942420197975e-04	9.48555053307168e-05
15	4.11742231120009e-04	7.43119615226833e-05
16	3.20019541763986e-04	5.92615367253609e-05
17	2.46875442108775e-04	4.77543100220350e-05
18	1.90966733400067e-04	3.93394702614362e-05
19	1.51062184406629e-04	3.31133771978973e-05
20	1.18206962518074e-04	2.78701173055047e-05
21	8.96661105549994e-05	2.38732760532498e-05
22	6.83252141029918e-05	2.08058512608511e-05
23	5.51928928928928e-05	1.95105765276807e-05
24	4.85337559782003e-05	1.95600846062686e-05
25	4.35249805360916e-05	1.94836422999782e-05
26	3.62732955177399e-05	1.91747953200916e-05
27	3.05125125125124e-05	1.85916038087988e-05
28	2.80921810699587e-05	1.88727611006280e-05
29	2.45572350127905e-05	1.99246567980721e-05
30	1.91563452341229e-05	2.00067580468068e-05
31	1.23070959848737e-05	1.92516453314855e-05
32	7.46680013346672e-06	1.90500631377255e-05
33	5.40295851406954e-06	1.93178924452539e-05
34	3.66832387943491e-06	1.95590343943677e-05
35	2.50488266043813e-06	1.93685529965564e-05
36	8.31131131131057e-07	1.85865636027941e-05
