0	1.06907308464020e-01	1.86226329351590e-02
1	9.77402885552219e-02	1.70265171452794e-02
2	8.97652480035591e-02	1.56380631100533e-02
3	8.25888895117339e-02	1.43887376846950e-02
4	7.60565870759649e-02	1.32515528835943e-02
5	7.00766835279724e-02	1.22105767340141e-02
6	6.45959612946280e-02	1.12565470907287e-02
7	5.95719263263263e-02	1.03820235937326e-02
8	5.49676773662551e-02	9.58057917893304e-03
9	5.07454885997108e-02	8.84569545644196e-03
10	4.68771158714270e-02	8.17242665190825e-03
11	4.33305016127238e-02	7.55521776465086e-03
12	4.00703955511066e-02	6.98795009066728e-03
13	3.70776755422089e-02	6.46728549373568e-03
14	3.43464248248248e-02	5.99221947235796e-03
15	3.18605273718163e-02	5.55991704356843e-03
16	2.95728731398065e-02	5.16225311397998e-03
17	2.74691887442999e-02	4.79676750473521e-03
