0	2.44866573239906e-02	4.26459188409777e-03
1	1.92947108441775e-02	3.36040273285230e-03
2	1.52830106328551e-02	2.66176571085552e-03
3	1.21285553442331e-02	2.11242266766789e-03
4	9.63221838505171e-03	1.67769336433206e-03
5	7.65123649204760e-03	1.33271823606810e-03
6	6.08095358692025e-03	1.05927941498663e-03
7	4.83367309531754e-03	8.42136521450985e-04
8	3.84288124791458e-03	6.69703111146855e-04
9	3.05456529863197e-03	5.32519451624109e-04
10	2.42579437214993e-03	4.23110192340720e-04
11	1.93083612501390e-03	3.37021593237287e-04
12	1.54163023023023e-03	2.69369601861971e-04
13	1.23323897230564e-03	2.15821745889110e-04
14	9.86977521966411e-04	1.73201576979912e-04
15	7.89719997775553e-04	1.39380304896903e-04
16	6.34056389723056e-04	1.13166235597980e-04
17	5.12377065954844e-04	9.31569332035787e-05
18	4.13407184962741e-04	7.72926834250100e-05
19	3.31948915582249e-04	6.48943361870118e-05
20	2.66883605828050e-04	5.58305093008739e-05
21	2.14705883661439e-04	4.84146072433647e-05
22	1.73194750305862e-04	4.21120037407723e-05
23	1.39720231342454e-04	3.73193537177362e-05
24	1.13171249026805e-04	3.43199029359667e-05
25	8.93608608608610e-05	3.29754292040576e-05
26	7.07580691802915e-05	3.18527938524563e-05
27	5.67218106995886e-05	3.02445846156092e-05
28	4.66607941274610e-05	2.86245391781153e-05
29	4.13356245134024e-05	2.70983258694920e-05
30	3.45258703147594e-05	2.59838121867699e-05
31	2.67321432543656e-05	2.58950671408627e-05
32	1.73459125792461e-05	2.63709726550568e-05
33	9.59596262929613e-06	2.62076216130975e-05
34	1.03867756645536e-05	2.63798925185251e-05
35	1.82307752196643e-05	2.74546934785662e-05
36	2.67204204204206e-05	2.83609769195613e-05
