0	9.80299926593260e-03	1.70728140763423e-03
1	1.47725405405405e-03	2.57381219662374e-04
2	2.22002891780670e-04	3.94856534789244e-05
3	2.56605939272606e-05	8.83262386293419e-06
4	1.15127572016461e-05	1.00516079976071e-05
5	1.17341341341341e-05	9.70953186721632e-06
6	4.93302191079967e-06	8.10803582222220e-06
7	4.67916805694582e-06	7.24293014487385e-06
8	3.48330552774996e-06	9.10548737322424e-06
9	4.12510288065841e-06	8.56157407950529e-06
10	6.13591369146923e-06	7.44137048767089e-06
11	6.15958180402623e-06	7.49836285751649e-06
12	-5.87823378934491e-06	9.51474682277819e-06
13	-1.93811589367145e-05	1.07239153495343e-05
14	-1.08390167945724e-05	7.91263538828134e-06
15	1.70837504170820e-07	8.49213154611243e-06
16	3.28274941608273e-06	8.51041024764037e-06
17	1.26516738961183e-05	8.85489028577095e-06
