0	1.09423384684685e-01	1.90599183003243e-02
1	9.47069219219219e-02	1.64975741386279e-02
2	8.24023120120120e-02	1.43553790848371e-02
3	7.18468465465465e-02	1.25178192517582e-02
4	6.27148069069069e-02	1.09281653228511e-02
5	5.48021459459459e-02	9.55093821186920e-03
6	4.79473693693694e-02	8.35803056250833e-03
7	4.19894270270270e-02	7.32144498477186e-03
8	3.67764501501501e-02	6.41481453418868e-03
9	3.22311666666667e-02	5.62496447631752e-03
10	2.82918840840841e-02	4.94114498545272e-03
11	2.48799948948949e-02	4.34917995598765e-03
