0	9.90990011700590e-01	1.72586909548126e-01
1	9.90924125814704e-01	1.72575435155036e-01
2	9.90920724991659e-01	1.72574842885974e-01
3	9.90920495962630e-01	1.72574802999449e-01
4	9.90920473807141e-01	1.72574799138509e-01
5	9.90920427271717e-01	1.72574791032089e-01
6	9.90920562873986e-01	1.72574814648925e-01
7	9.90920519897676e-01	1.72574807164824e-01
8	9.90920293449005e-01	1.72574767728023e-01
9	9.90920393104216e-01	1.72574785087162e-01
10	9.90920544277611e-01	1.72574811415562e-01
11	9.90920573017463e-01	1.72574816419156e-01
12	9.90920455388723e-01	1.72574795934325e-01
13	9.90920509487266e-01	1.72574805354242e-01
14	9.90920600155712e-01	1.72574821143699e-01
15	9.90920611633857e-01	1.72574823141940e-01
16	9.90920594461129e-01	1.72574820151278e-01
17	9.90920445601157e-01	1.72574794227144e-01
