0	9.38211795795795e-02	1.63410548068230e-02
1	7.87599978978979e-02	1.37182956141257e-02
2	6.64560495495495e-02	1.15757375852435e-02
3	5.61831870870871e-02	9.78695379862840e-03
4	4.75444558558558e-02	8.28284529214160e-03
5	4.02577855855856e-02	7.01439416715505e-03
6	3.41172900900901e-02	5.94574602586558e-03
7	2.89409582582582e-02	5.04515981297581e-03
8	2.45767870870871e-02	4.28631485211134e-03
9	2.08827984984985e-02	3.64463886252549e-03
10	1.77640561561561e-02	3.10355126577083e-03
11	1.51418705705706e-02	2.64931950245907e-03
