0	1.94436045795796e-02	3.38633995076656e-03
1	1.14293018393393e-02	1.99065206218563e-03
2	6.75933156906907e-03	1.17740815956714e-03
3	4.01401599099099e-03	6.99383361747162e-04
4	2.38991677927928e-03	4.16730409659771e-04
5	1.42409470720721e-03	2.48827499698800e-04
6	8.53268130630631e-04	1.49864655820625e-04
7	5.18194294294294e-04	9.24631485156594e-05
8	3.24531381381381e-04	6.03303293121224e-05
9	2.04170007507507e-04	4.14891650657852e-05
10	1.17211861861862e-04	3.01333041739646e-05
11	6.56408033033033e-05	2.45918390909285e-05
12	3.96470720720720e-05	2.13388686889726e-05
13	2.28962087087086e-05	2.12262487434678e-05
14	8.81572822822816e-06	2.09056794775707e-05
15	-2.88866366366369e-06	2.07035534887046e-05
16	-1.99598348348351e-06	2.13034379285993e-05
17	4.93078078078076e-06	2.32509184533911e-05
18	6.47845345345344e-06	2.36561666205193e-05
19	2.20874624624620e-06	2.19889060813251e-05
20	-5.70518018018024e-06	2.09144969952443e-05
21	-1.95593843843844e-05	2.06703593104212e-05
22	-2.66636261261262e-05	2.24564889403357e-05
23	-1.69969219219220e-05	2.31936364129071e-05
24	5.20645645645639e-06	2.17061464988374e-05
