0	9.05640011336336e-01	1.57722705823659e-01
1	9.05013984722222e-01	1.57613679843399e-01
2	9.04866611636636e-01	1.57588014174074e-01
3	9.04824684159159e-01	1.57580712320379e-01
4	9.04811919406906e-01	1.57578489310971e-01
5	9.04808056831832e-01	1.57577816675201e-01
6	9.04808154654654e-01	1.57577833655170e-01
7	9.04808569519519e-01	1.57577905871338e-01
8	9.04809989864864e-01	1.57578153354032e-01
9	9.04811019782282e-01	1.57578332702770e-01
10	9.04809863288288e-01	1.57578131308531e-01
11	9.04808759309309e-01	1.57577939116575e-01
12	9.04808220382882e-01	1.57577845240569e-01
13	9.04808086674174e-01	1.57577821922551e-01
14	9.04808729354354e-01	1.57577933864742e-01
15	9.04808600187687e-01	1.57577911448513e-01
16	9.04808220645645e-01	1.57577845373715e-01
17	9.04807837612612e-01	1.57577778676284e-01
18	9.04807260998498e-01	1.57577678216518e-01
19	9.04805982957957e-01	1.57577455535611e-01
20	9.04805262237237e-01	1.57577329977958e-01
21	9.04806611749249e-01	1.57577565019821e-01
22	9.04808571809309e-01	1.57577906402808e-01
23	9.04809622522522e-01	1.57578089404200e-01
24	9.04809187612612e-01	1.57578013658468e-01
