0	6.49887342342342e-02	1.13188865789764e-02
1	4.92118711711712e-02	8.57142133702270e-03
2	3.74925237237237e-02	6.53069872644970e-03
3	2.86444846846847e-02	4.99020131992807e-03
4	2.19242861861862e-02	3.82045839116179e-03
5	1.68265519519519e-02	2.93345903689201e-03
6	1.29697237237237e-02	2.26257793307976e-03
7	9.99953903903904e-03	1.74608204660820e-03
8	7.67794264264264e-03	1.34287017437693e-03
9	5.88847537537537e-03	1.03261409764613e-03
10	4.52739249249249e-03	7.97610718041774e-04
11	3.48877897897898e-03	6.19817277197226e-04
